48.8995268695253,45.4841117873154,52.1551746552
48.7577730688893,45.7507352438969,51.8527137891559
48.7154149886463,45.3898283126877,52.0435469595192
48.681439835102,45.7855595341014,51.8736216289704
48.5803304513041,45.2087982396939,51.681324947442
48.6395488965875,45.3250630859517,51.5750934192217
48.5093115736871,45.1202249085501,51.6507058709553
48.374121351608,45.2576792528266,51.6514769282303
48.1941251195777,45.2410727101993,51.2569141752033
48.2513762894835,45.0966430669938,51.2924246457087
48.267020743323,45.267338957386,51.3845529352149
48.0505427725141,44.8424045008447,51.3962979266246
48.0558546736176,44.9085482378193,51.2175386731546
47.901720879955,44.6806533224026,51.106477714148
47.8361768567022,44.7770742062479,51.0264655607064
47.8611764555042,44.5387229570138,51.0291663659976
47.6749887919816,44.5911323537665,50.8442471194736
47.7342106811251,44.4670328043323,51.0169189745019
47.6892845402018,44.5382488172877,50.6709290931593
47.5701253971565,44.4664174221208,50.7780899155653
47.4933497535435,44.1544615386548,50.7855667607234
47.4965370688726,44.2020930695383,50.6668145905287
47.5549135114179,44.6107405207636,50.9082583543828
47.5543222518101,44.3872641988935,50.5613489282196
47.4769032775568,44.3613234063267,50.5943399466606
47.4122703991822,44.2702319277707,50.6772870092776
47.366270822427,44.0235656142775,50.6291609143595
47.4025420258383,43.9467091515824,50.4848980987477
47.4023643844586,44.4538955549512,50.371242271878
47.3341188875945,44.1021833989965,50.5885200540169
47.4064510069468,44.2646655996242,50.5761243060811
47.3143922245692,44.1500883520262,50.6250075385475
47.2891526917356,43.883241493304,50.6306412623559
47.3478763844157,44.092990819974,50.4267558200356
47.21416854798,44.2136600726541,50.2664990819796
47.2134303596186,43.9528019503231,50.5229275769131
47.2476428779145,44.0814039241851,50.5609882541956
47.253705859442,43.816350408436,50.489594598893
47.2322504926824,43.9800495901627,50.163354808226
47.2074572057357,43.6201877742369,50.4601275931841
47.1255416968048,43.8631532443224,50.4088715462142
47.0135709642634,43.7967448021161,50.3420635012995
47.0208115501153,43.76081950629,50.523401790473
47.0400169137779,43.6989267161665,50.3812906277042
47.0278392257054,43.4582354809874,50.346898837671
47.020059631726,43.5532215925559,50.5591516256108
46.7815332591536,43.4898365465609,50.3854416728975
46.8738124395123,43.5650311740001,49.97328627663
46.8661977096985,43.2910072537742,50.2769530470622
46.4699021336015,43.322694155266,50.0763818181292
46.5615937462207,43.4404469058747,49.9580622426866
46.503456023514,43.0526862666425,49.9795967474264
46.3467750185331,43.1307342777743,49.7877979020705
46.2664238754622,42.9202609460392,49.7142935609637
46.0319529336801,42.9003059984268,49.7448633246712
46.0518723530827,42.8915275048612,49.2248128067684
45.9900891705312,42.6994355830072,49.5759838742562
45.7414537502448,42.2757069098754,48.9240910009894
45.5848788839499,42.2814645491311,49.0935598257575
45.3465817032437,42.0626459093758,48.5633790116562
45.3879026197558,42.1874996834343,48.6347705116602
45.3318322368183,42.1354362761163,48.6085261909971
45.1916880476578,42.1133477173871,48.2685921232669
45.0245449996787,41.6997703820368,48.2058104927494
44.8190227931333,41.5184794931166,47.7792738328404
44.652565966898,41.4692196033089,47.8093604455873
44.5307083055168,41.366568921456,47.4907770274516
44.3145053726357,41.2345164257759,47.450614867705
44.0697637963235,40.7810014970323,47.1343225079637
43.9760750980162,40.7755048612177,47.2971950005847
43.7143616485385,40.7748445229047,47.0500837576097
43.604516005849,40.500905047753,47.0718870269061
43.3592124561271,40.3090259111526,46.5849916740602
43.1161194359202,39.9584782372689,46.3461333155439
43.093385122412,40.0795427520731,46.285518806786
42.9210595476534,39.565362711838,46.3033450665427
42.8131338028521,39.8750289655658,46.031034845682
42.5897819834893,39.4144214288059,45.928263324847
42.4274587890694,39.069107524655,45.5848023316284
42.2986843128708,38.8770043220501,45.5055777261976
42.2122306158382,39.1311131214165,45.5012119035824
42.0096360007903,38.7219656181881,45.1741184835479
42.0054978947504,38.7931003190045,45.3502681497627
41.869526257211,38.7795765487181,45.1614212465038
41.9295017550629,38.9326447089084,45.1728537344681
41.9419749727709,38.6430154786915,44.9721128025699
41.9465998713597,39.1164057299657,45.2496364992087
42.0437773324336,39.0061484794587,45.2430852166109
42.6432205121501,39.6470901197932,45.9424929897303
42.7065306588126,39.6713821741097,45.7108288117196
42.9548102202754,39.7576463865865,46.1055080853103
42.9049099410047,39.6873831243482,46.1553839497085
42.950199858929,39.6187452302341,46.2384312997859
43.229300147077,39.7193206188279,46.6424034804344
43.3085389525011,39.837921393328,46.8201181464706
43.3681976561411,40.0550713604873,46.4550015947872
43.5372382693487,40.1266009718216,46.845362417802
43.6294227538973,40.3234891614865,46.766498245634
43.6240684419023,40.3150700399094,46.8517599239512
43.8108110894906,40.3984019449272,47.0943219815073
43.9255373595242,40.7210321042389,47.5140883653093
44.0915485086844,40.5531349118653,47.8460672877043
44.0552421897999,40.6341668682603,47.4815355519729
44.2545578424535,40.8479374889999,47.682997164922
44.3750247563827,40.8220877355498,48.1254716275369
44.4197298107333,41.0735559689883,48.0205583364474
44.4699881368847,41.1293449239964,48.2565941117783
44.6944305619169,41.4426258825461,48.0588127813337
44.7114926948666,41.207969068864,48.1185571305539
44.8401008325003,40.994869204021,48.2300420923934
44.7352262719006,41.1783255983653,48.3071366684933
44.7811164138545,41.4487173085499,48.3257559663265
44.8719325015496,41.3200914756581,48.4574473459933
44.7331197137755,41.2269793958057,48.3102628244876
44.7341952871261,41.0911712378146,48.0673975067681
44.6967183376583,41.2493562030445,48.1856288180947
44.6453600344303,41.0813357150641,48.3024533024493
44.5322848324402,41.0321721284035,48.1126192109869
44.4448406066136,41.1000783349503,48.0992962491346
44.4797125975878,41.0432487936446,47.9653722203229
44.2719679077887,40.9829768631691,47.7251667453024
44.349841295537,40.9284376691159,47.9583109592135
44.2490776970141,40.9321060580264,47.6658813138212
44.1800533880535,41.029446095927,47.5597903246939
44.1552833361059,40.7146797484393,47.6686089371303
44.1229149558539,40.4447255029164,47.4818345593816
44.0613895185578,40.6752443754185,47.5227646594605
44.050616375589,40.6216583748302,47.3266656758459
44.0136564038376,40.5016460745491,47.2722947961229
43.8228978584784,40.6366073202569,47.069470169044
43.9728017387897,40.4893916932719,47.2846114983597
43.8810939396329,40.6323587412196,47.2788296250483
43.7263296433394,40.6955447646864,46.9660401854964
43.6717522972153,40.4815513710367,46.8338990482074
43.7419475248158,40.3942765293575,47.0323940097981
43.736243316736,40.5915335931145,46.9019995051768
43.6693220339427,40.3250686825495,46.9159300960177
43.6764758675388,40.3015337877782,46.7699982326268
43.5581568657522,40.0889784532974,46.9433369578289
43.7035504919717,40.4251746866611,46.5914714069512
43.5524516648179,40.3169869748709,46.5610932891596
43.5113224136316,40.3478691285221,46.7333924201023
43.4921765710761,40.2204315793109,46.9720848851441
43.3540353294552,40.2692408323259,46.5479050927343
43.4367664320371,40.0325415321039,46.5839310062192
43.3261097157117,40.2526830287852,46.3917958526442
43.1681067997174,40.0017665808687,46.5636199521192
43.1183669640015,39.9372771948127,46.4857751291539
43.1178309332122,40.1261781231896,46.3265846213098
43.0016856877901,40.1640977909551,46.4834751338687
43.0667971546653,39.885684193124,46.4129501628236
42.9943789971282,40.1351668713551,46.1269925005824
42.8799162540038,39.8159735245798,46.1456977558032
42.8981309351296,39.6206044752341,45.9890086032319
43.0054275516648,39.6084026245045,46.1315652386258
42.7783626267999,39.6470040178743,45.8652361766633
42.7363428495594,39.4698440226112,45.7994228619614
42.7038924444958,39.4024315835821,45.7903336097814
42.6030600512123,39.5934953216543,45.6137089715242
42.5937663734881,39.5644248247947,45.9142094862957
42.4624213570761,39.5662977169239,45.8000014746877
42.4851318854603,39.3126588449379,45.5813025887175
42.4128299237911,39.1522669467838,45.6037870502323
42.3413558577703,39.0364351027441,45.3095775835822
42.3434929891482,39.2767254713136,45.6098629502633
42.3883004830059,39.4796606731459,45.6899605516372
42.2209024920596,39.1989780621721,45.3174741145137
42.2101077180932,39.2351243246679,45.4396959031644
42.2036952218838,38.9726362986554,45.0936018224038
42.0852714458296,39.1060262462944,45.0122685540957
42.0055845849748,38.900284535872,44.970614807358
42.1745658321335,39.033488228314,45.2455888682227
42.1513316729496,38.9998178782224,45.253708269841
41.9513463032096,38.939930794079,45.0536957116858
41.8050681480184,38.6555948641441,45.1172737383254
41.9781453192793,38.8882126797218,44.9991642940593
41.916193971393,38.6005976147255,44.8896625770913
41.974376135994,38.9343919326415,45.023336953771
41.7751114264041,38.7378504534671,44.9258291882549
41.8501498660532,38.8056237579043,45.0961844604853
41.642706952587,38.2945687440463,44.8404487174646
41.5837276891295,38.6242030783647,44.7844889940055
41.5325989484856,38.5462831652503,44.5100119052334
41.4465629285029,38.4857045172848,44.4581579684615
41.5100435343864,38.4859104977262,44.5453411210793
41.4609615762943,38.4239042590068,44.4624585787069
41.3993276899959,38.5578356721354,44.4437873820188
41.2682621742712,38.3188024519778,44.4521526056468
40.0250025361574,36.9951411710542,43.0762949082643
39.9203049856733,36.8134452734913,43.0623940321633
40.0308732553328,36.9206020870337,42.8886098571934
39.2933838355184,36.2689159366892,42.4168616534127
39.3020925670249,36.3308066481177,42.2338152993929
39.16836244161,36.17637400006,42.359334847171
48.2938658063872,45.4061729297568,51.4006818481451
48.564101875463,45.4154068663592,51.5926608125334
48.5765775664012,45.6633886199849,51.6210711399715
48.6289018925842,45.5597667653077,51.8816831389734
48.7765862508324,45.6856578791024,51.7806150537662
48.7356827871902,45.5238322483559,51.9238176912809
48.6737300202281,45.2985352980385,51.7340214006087
48.3767400161335,45.2790632397711,51.1553837794848
48.4985777666652,45.425542807849,51.5794001516587
48.3315307074525,45.5519793182278,51.4205754549423
48.4111009853695,45.4475331761258,51.3135302856268
48.467629025997,45.4616217021444,51.5013694969908
48.3653348374069,45.2842206887496,51.5298242733038
48.4542557198502,45.1339354699381,51.2905141568899
48.3014170406709,45.1296387013682,51.5936923171174
48.3064171031175,45.3760910656804,51.5154189624272
48.4264978598328,45.5132206079585,51.51745889934
48.3366047788931,45.269535285607,51.648086244479
48.4492858591991,45.3302420010421,51.6051187811162
48.3256549339089,45.3059364558708,51.2663854804943
48.491202823949,45.1952795880691,51.5982830902496
48.4183829253056,45.1073695476396,51.1214806603673
48.3021342229588,45.282376256139,51.2801035210014
48.2693383284764,45.3292003749772,51.2346612111907
48.3563764442176,45.3048924028737,51.4428575878249
48.3184538036889,45.1993277045367,51.4635186882727
48.3154708753114,45.2179835810831,51.2678035339303
48.2499170645067,45.0595164181497,51.1791429200458
48.0749771600587,45.0646730322754,51.380642716798
48.089507167798,44.9546551360196,51.3269272462003
48.1457499545171,45.0742912357131,51.0991882898
48.0268249256482,45.1471042156025,51.2070309945399
48.1860266379216,45.2028682234024,51.5352995186152
48.2246108585477,45.1854589678819,51.0944025038433
48.1746920596213,45.028550938971,51.2064322405272
47.8241979930212,44.6576454669745,50.5813221773909
47.8860267855521,44.5569099218794,50.7995811823257
47.9139877030156,44.9433791427287,50.9279470034012
47.8300171748579,44.8819789211528,50.8033445140984
47.7308800065327,44.7937339154524,50.8381835844217
47.8510531438333,44.9043485192473,51.0950710251374
47.7824446676583,44.6389036860214,50.8643803079636
47.8480134031324,44.8902227676085,51.0284992586468
47.8033617963385,44.7872268996974,50.6948962791885
47.9234261606836,44.4893968990939,50.9459171478496
47.8158473751576,44.8231653262016,50.8964464464802
47.7545552334981,44.695687407608,50.8061651484569
47.832703898194,44.8176384559445,50.936376017124
47.8012763056236,44.7275825535519,51.0537557565762
47.9539707897164,44.8650290248406,51.066236629049
48.0058072224806,44.7648815523897,51.1275381334235
47.9971193885533,44.7692334575711,50.9462678570723
47.9433213613916,44.9528048440895,50.8118746842791
47.9235441416341,45.0094652521827,51.0757644936217
48.0110093786393,45.0575359114187,51.2410721946149
48.0955581852622,44.996614622564,50.9496127475084
48.0095429355578,45.0816881946004,50.9599797671381
48.1383002504154,45.1504591624253,51.1878914626364
48.0197066490335,44.9844300268511,51.1769322348603
48.2106800714421,44.9959661009249,51.2104224175804
48.1426880223138,45.0194553059332,51.0948840109694
48.054150822338,45.0106414647476,51.2983104405484
48.1918901999325,45.0376352996251,51.1527221907167
48.1194202203328,44.9451733060483,51.3542469734668
48.1632780414394,45.1857485707968,51.0638368702921
48.181769118817,45.0903335098576,51.2268789074886
48.2845609776565,45.0094228613727,51.2470316301936
48.2622022161623,44.9262475298049,51.2261174617958
48.171333360742,45.0793478849355,51.350394716921
48.2857582185991,45.4311651103883,51.4741942283023
48.2996437157014,45.4806192700883,51.1957146649466
48.3249520758304,45.2606787840975,51.222606220946
48.3080487917857,45.2072105843338,51.4411938014984
48.3684624740677,45.4675127265724,51.3738221087078
48.4511932939487,45.315673583217,51.538561149325
48.4668179662821,45.3321650842938,51.4829051488503
48.3471706835752,45.1741379969657,51.6031206069939
48.4239321254646,45.3328245373388,51.3529946971853
48.4588498574635,45.273413168344,51.4797250720997
48.4768265501656,45.1105863289073,51.5350006849337
48.6349587184363,45.3568624316321,51.5719309551722
48.5369497584449,45.4271139052789,51.696252465782
48.6019817257052,45.5580935735621,51.6638672657972
48.753819829957,45.5616435110316,51.7119077745585
48.8631861185111,45.8397748818621,51.6489112511663
48.8939828561516,45.8068216693124,51.9147580145388
48.9884992477273,45.8949396841766,51.9907040061498
49.0030857184765,45.9084235989834,52.2294866935109
49.0235093368747,45.9385867887334,52.0478597315041
49.1359613865593,45.9860417101818,52.10816973603
49.1419293860348,46.1157507148348,52.2775130219221
49.2479224078697,46.1576511573681,52.3661373179294
49.1924708939034,46.0877654313626,52.2531930787976
49.3270018411866,46.3895989869623,52.3028102339739
49.2338125831224,46.0825964561719,52.2589453462865
49.5123387265762,46.3293996421841,52.44536876943
49.4784908913201,46.1198555927843,52.3769399227999
49.4601638526853,46.5282192605448,52.6216828038299
49.6133365410332,46.5280695692069,52.4824677639829
49.6832896742632,46.725323543702,52.7753776912681
49.7491386473067,46.4955734081137,52.5826404096224
49.7709150080043,46.8520012754214,52.9848711701256
49.823061927847,46.7204982591925,52.8307767210628
49.7839223386323,46.7006827856932,52.8680099245977
49.7890782117913,46.6864136607089,52.9181615066726
