45.7085319092386,43.7341338680817,47.8150216255307
45.7957299293084,43.8852627588827,47.7580240259873
45.5994718166605,43.6952431880712,47.5244297466409
45.6231795797627,43.5192231865867,47.47420100314
45.5914303219362,43.5770720720662,47.5590042721772
45.4743340429098,43.5914448776389,47.5978215531095
45.460705347653,43.5483078342213,47.4287487166395
45.4483667140785,43.3892708539361,47.468201697278
45.4868403341496,43.5555559863524,47.4405847862318
45.3472817725251,43.4282652385548,47.4199910630294
45.328730376814,43.3042886768061,47.3928250901855
45.0662248012181,43.0778271014074,46.9750398481851
44.9867573243901,43.1052985027958,47.0169672108228
44.914889947936,42.9086771808992,46.8844779923437
44.8568399886758,42.7498272721041,46.8127874310366
44.7925567206665,42.792481433157,46.8027530932765
44.6457265809365,42.6241068074072,46.5253179708581
44.5356324349219,42.5145388195462,46.5545799943253
44.4922774248714,42.5806373789048,46.4699619708882
44.4309326264782,42.5962082885383,46.3724961371169
44.3637629742612,42.4062518691658,46.3656276549257
44.3110457280436,42.4313852679124,46.2720168348752
44.2514833357228,42.2193935414525,46.0559616244035
44.1870969226067,42.2302578885587,46.3041978702431
44.148292503834,42.2109613696659,46.0801045824479
44.0883011038534,42.2911885471469,45.935042617475
43.9900472253178,42.078313966874,46.0726679161702
44.0426930328855,42.1363814100397,45.9194249436989
43.9901615381171,41.9662703350389,45.9374276124318
43.9252278161586,41.9092467757311,45.8508240990024
43.9183550978807,42.0622578378535,45.9015465031794
43.8376354382342,41.7521356967988,45.7837325104318
43.8075166394557,41.7181871947629,45.7997679692294
43.7774745957166,41.7737571127425,45.7069700050386
43.7553247938438,41.7282591166032,45.7961304803173
43.7647237171656,41.8466457697667,45.6160564452736
43.6674043444376,41.7373391474525,45.6297841869245
43.6417158503215,41.6561729040576,45.524473346743
43.5064239041132,41.5351242349102,45.4919691930591
43.515771543483,41.6051827272171,45.5529390692363
43.454474113572,41.4388008742933,45.4113416179813
43.3913232412418,41.3919958778686,45.2615069374775
43.3810313381023,41.4046437748786,45.3043641591007
43.2534048959333,41.4180305770479,45.2234959497502
43.1960318501616,41.1855086106988,45.1186741187265
43.1597670720197,41.1318797522975,45.1063725585965
43.1132534545812,41.1625926736568,45.1348885873979
43.02084830072,41.1031349450807,44.9534582329706
42.8958773392678,41.0087422502315,44.886083837375
42.86064904143,40.8023420036318,44.7433334540856
42.697698909284,40.7024465523178,44.6500613102677
42.7174538963394,40.7340971455232,44.6852561383152
42.5684842247407,40.6295236841899,44.5684788935779
42.5237894896211,40.4821808966212,44.4521503726735
42.4179852173334,40.4151597420213,44.6295290739597
42.3478670036596,40.4436750550754,44.2952991972466
42.3046375862251,40.290894116395,44.2537149465495
42.2108566265651,40.1111464191668,44.1722295744086
42.2093502391875,40.2453439692952,44.1556970032097
41.9989488782678,40.032013403404,43.9555837410898
41.9811904424669,40.0938841484692,44.0745733018992
41.8882118100096,39.8016308531174,43.8648041037325
41.8710309791042,39.7962845734024,43.9060408581032
41.7205141195961,39.6516103716233,43.7531829010256
41.6185090218166,39.5501597721298,43.6039753276107
41.6245170887027,39.611741707848,43.5585232102522
41.5923064639323,39.7227899046705,43.6689894844898
41.4730212190785,39.3848763874433,43.6095439827822
41.4667146080502,39.5404083412345,43.4792725307386
41.4907235001261,39.4574500099887,43.75416078892
41.4078552282582,39.3335324964938,43.5652902238335
41.475534751241,39.4786380137266,43.4355677742001
41.4857014991857,39.4674758529476,43.6392633491244
41.5332266240653,39.4522432734987,43.6901571314382
41.6102116762009,39.5586889116026,43.5310082224596
41.7778341562043,39.7751104132082,43.7242285072714
41.8554486269006,39.8636555074201,43.8287681554476
42.0922851413453,39.8629890188204,44.2033795032731
42.2451418989134,40.1213495239552,44.1562539692034
42.4349943820893,40.4342287729029,44.3717091490651
42.6892295320539,40.5250139384321,44.753828807641
42.8681515881237,40.7585885566683,45.1600196503284
43.0327756780879,41.035162081849,44.9858872518525
43.2365615492795,41.2457940712926,45.2848453227355
43.5098089844345,41.4773580861641,45.427527321178
43.718616129334,41.7022382605373,45.6863628050224
43.9928507913646,42.0263578590376,45.9102254777187
44.1455597916295,42.0650440770246,46.3003468137072
44.3575503245875,42.3130358176415,46.4035008206892
44.6556183636401,42.6456197269601,46.7229674288554
44.7856329364859,42.8477521907253,46.909460673777
45.0891375228214,43.0237387209916,47.0385971184908
45.1784038099977,43.2584669571366,47.2781584821138
45.5074049555745,43.4869661267384,47.643372465786
45.6825951430603,43.581870320942,47.8861315037544
45.9004349362536,43.9304713125797,48.0280862172775
46.1213783083602,44.0394827228431,48.1803856946706
46.3761352190065,44.2269939825208,48.5686833761737
46.6210236006678,44.5068896613719,48.8566867958684
46.8323080182977,44.6954888034891,48.9699329651126
47.0250154993503,44.8193669887381,49.2225199365639
47.1756831254704,44.9287983485551,49.2413540359631
47.2957460606309,45.0786779361177,49.7466828727843
47.5038420687226,45.0851036119297,49.7454697900798
47.6017872559678,45.5059592681856,49.7307080110813
47.6749091850215,45.4359519918559,49.8724355826646
47.6602738918702,45.4706869142837,49.7992138614894
47.7719788116442,45.5359894711967,49.9518860778556
47.7298535033404,45.3404435019214,49.7678670624695
47.5580140337074,45.3798251357466,49.965458320187
47.429024372037,45.0946931720905,49.7526187756054
47.3546021133716,45.0979237669261,49.5324807440123
47.1708952119297,44.8298887122978,49.2706388333219
46.9395505990318,44.7160572613322,49.029875926014
46.7078694532339,44.6231979434781,48.8737406891782
46.5048969548845,44.3905435759617,48.7055840877354
46.330065743587,44.1589600597687,48.4168788184418
46.0531565896743,43.9244998988797,48.0673508321219
45.7978264698897,43.7392123018154,47.7914001027731
45.6588667919359,43.5220441792364,47.6912418029604
45.3023859536557,43.2846650059909,47.4358849690563
45.085563720191,42.6556109702,47.1394594935877
44.8371655582216,42.6396783059584,47.0401633755593
44.6434738227602,42.2395092120688,46.7610484749732
44.3694512797958,42.1753115821208,46.6766191889006
44.1620309803572,41.6721089551275,46.392185940912
43.8558129964758,41.5230687561543,46.2518636783736
43.6958731193502,41.2222861794691,45.980257013605
43.3663349247218,41.0393984647669,45.7882170325792
43.2301901155069,40.7059145283524,45.6263683081745
42.950180068113,40.2870498425747,45.3911486039473
42.7442677726229,40.2083812650145,45.2890160574628
42.5523843977797,39.7215547551224,45.1210288103725
42.3536044040366,39.4755097094006,45.1721301948112
42.0898547244821,39.2253762453213,44.9321666962007
41.8137001596755,39.0060460499006,44.6650673816276
41.6628524515981,38.6014196434041,44.6197953441595
41.4865692538936,38.3122136042552,44.6067344168071
41.4021675898886,38.3083328643924,44.4818664701136
41.226418200084,38.1868870540121,44.3993391512683
41.0417820147768,38.1835065824792,44.1782545952159
40.9646910189244,37.9142012962723,44.1540107791975
40.9999916815853,37.8848179441957,43.8749050268401
40.9131058932167,37.9677029420598,44.1067328686345
40.9551545260284,38.1663114565762,43.8690253840053
40.9582844239292,37.8816292799688,43.9305363747068
41.0105169949136,37.8112212227052,43.745015292774
40.972865885008,38.0013428709969,43.6771234287835
41.0758919715656,38.2484427678397,43.9431586217912
41.0324215120872,38.4904166557198,44.063421047402
41.1834344921291,38.2942074957213,43.6542118388593
41.147755083633,38.6229241820164,43.8659229230118
41.3327627125255,38.6693521966627,44.0883934505429
41.4231220156531,38.7960075602271,44.2493725338658
41.3928415986765,38.7934976508909,43.9524429636422
41.5353697692879,38.783141714731,44.145393306095
41.6294460470059,39.0530760771699,44.157576038488
41.7622172951639,39.3513901263944,44.1223667009806
41.8776688046293,39.2602406794341,44.2417012512457
41.8853800939425,39.5313611956953,44.4695046649967
42.0300319357485,39.5935609494331,44.3983068551425
42.1746759683882,39.8802650615306,44.5494801406804
42.319718786524,39.9938234754107,44.5655915563542
42.4936242359922,40.1468764032349,44.8580276796192
42.6320925686442,40.2555824400631,44.9649220880862
42.771542246692,40.4368007040587,45.1057021963196
42.9644375824012,40.5895832959479,45.2041048532195
43.1138259008643,40.7327931978636,45.281515716909
43.2588724619151,40.9031838550053,45.5694636716915
43.4489262402113,41.249965776673,45.7144626099298
43.5071464815918,41.2479248940033,45.7978905030758
43.5691410707414,41.3271673355588,45.8616991361579
43.7409057816635,41.1362752089662,45.9046399731107
43.7340805712787,41.2976049204969,46.2854779119463
43.899862290625,41.3981670626837,46.2502636072945
43.80362096952,41.5106938301916,46.0688810469369
43.8097967814266,41.5117083020299,46.1799968867849
43.7063249110556,41.5214590790521,46.1683687474207
43.7385930702602,41.3855608667598,46.0827817175348
43.6304124483829,41.3888506694893,45.8376849015632
43.4875004228335,41.2372242790961,45.6927904560427
43.5109295649071,41.258259419914,45.6098698153109
43.3896685365353,41.0461513374588,45.5624001322809
43.2538184683946,41.1790959448939,45.2995164202224
43.2784274378796,41.0220119540927,45.5722327316098
43.1931377769862,41.0141062516275,45.3407745291543
43.1403721909906,40.9449973494028,45.3609875759191
43.1094897845679,41.0458984032087,45.2982542728415
43.0872167961768,41.0471513649584,45.439390979484
42.9890377656296,40.9406064230855,45.0841870977765
43.0242719605165,40.9248273667148,45.1784094992412
42.9440139835505,40.8348247342444,45.1448607853424
42.9651837385435,40.956976620409,44.9609283876726
42.8492200153976,40.9144197507293,44.8607966385509
42.8627219580455,40.7748083062322,44.8375582973299
42.8272886822581,40.8387395440984,44.6860065709963
42.8165094623589,40.7081047014058,44.7565590351508
42.7911740496691,40.7800281678633,44.7765343559153
42.7385029519009,40.8237208530441,44.7392774246698
42.7635830093061,40.6881279048903,44.7130315797872
42.7265541882824,40.6911305741294,44.6972927917301
42.5719328782589,40.5998246108927,44.6552155125903
42.6795586580237,40.6762515182792,44.667337628272
42.5014517732402,40.5088988539345,44.4261105966789
42.5655527947443,40.5822472772283,44.6723700973578
42.5068506538516,40.5988456905586,44.4179850332622
42.5549647650571,40.6313078057305,44.5766141640849
42.488602556107,40.3642626795958,44.4472241939998
42.4634816783858,40.3561316269377,44.5348407984531
42.397748921948,40.5564436032224,44.4784503112507
42.3857272616613,40.4205780078767,44.349310707888
42.239792645711,40.2921548480065,44.2491946949833
42.1824932356567,40.2191281598995,44.2142559743678
42.1727860294178,40.0693333685735,44.2159600633782
42.1440704394793,40.312599044229,44.0801918207804
42.1440052414928,40.0868311509604,44.0102480944644
42.1283772730761,40.2245933763165,44.0383345096242
42.0540636406739,40.0804836142169,43.9733120157625
40.2679530206397,38.1566219213455,42.0714658571256
40.1714144164967,38.060684099502,42.1358942628189
40.2086097830198,38.3319221691218,41.974008062308
40.0689151691886,38.2224305796919,42.1815160626596
40.0469801045407,38.1234500137418,41.9257855431621
39.9838283821727,37.8978602244149,41.8003276857595
39.9513725007144,37.9358083596001,41.9607165918169
39.8710456150732,37.9527457518717,41.779401025689
39.78944984841,37.8491271430137,41.6603362597586
39.6576017564783,37.7738960049466,41.8322369875865
46.7719420289587,44.8343176919163,48.8932310309656
47.81562923948,45.9717935737717,49.8307143585215
47.9719144862093,46.0677842634157,49.9465180780445
48.8565666166577,46.9126136635051,50.6424998144592
48.9751441286194,47.1044247761704,51.0419262557185
49.1454201732877,47.2107868271262,51.1028474287479
49.285005901096,47.4141251571296,51.172944871611
50.3221667747077,48.3930429430688,52.2717510632077
50.4622924764096,48.4915867805595,52.3488755034384
50.5026961965201,48.6018974208961,52.3590388064344
50.4134066795963,48.3456989989596,52.3184291070231
48.757645415907,46.8415751105922,50.7344477050014
48.8220932883993,46.8571137475721,50.872717826985
48.7916191995679,46.8803224127882,50.6482500999957
48.7793643264892,46.6529780956348,50.6131296896544
48.773855488879,46.7474664474644,50.7984221582544
48.8357510036788,46.9983103894173,50.8499306752738
48.8311172147012,46.7971198684213,50.83239828958
48.7822362587013,46.7279675709743,50.7238563849148
48.8856091768041,46.889825730889,50.8363270194422
48.9194366690143,47.1063670067816,50.8369597915508
48.9447846634443,46.9148780096389,50.7951910714746
48.9472879231936,47.0129344514898,50.7998009284875
48.9590706197733,46.9580263792882,50.9462621803716
48.9783008008686,46.9993313770997,50.9919602791029
48.994077209838,47.1571023278316,50.9712128358113
49.0158660748142,47.0882052252323,50.97346254766
49.0464515281373,47.0634392858792,51.039614393404
49.1466983299821,47.1409070275533,51.0309814250288
49.2018880533182,47.2012980972488,50.9756022604503
49.113230174783,47.1998271617974,51.1131345037778
49.067130747031,47.1548046802673,51.0224010361248
49.0251011459513,47.1127025913887,51.0907694802384
49.0074031621139,47.0102487483219,50.97273102948
48.9182160532184,46.9956179944275,50.9424339743641
48.8663258645099,46.926150892986,50.7992300306785
48.8216592823464,46.8496376360985,50.7956797917944
48.649454128926,46.6342220758198,50.5181616984509
48.5554051926085,46.6053089994209,50.5658217138792
48.3810350988535,46.5242544776246,50.2285824839583
48.3925413093861,46.4124133103624,50.3285714080451
48.223914548908,46.1866902912528,50.1751679041854
48.0293433970886,46.1328597039767,49.9072834649014
47.8153656925256,45.8495365796067,49.7759740541129
47.6743931771108,45.6378440297535,49.8048649649047
46.8108029899731,44.7847488431992,48.6244947986449
46.7093484862689,44.8422670528504,48.563008132082
46.0623449650879,43.9268938332995,48.2230936965476
45.7203599571734,43.6149605183596,47.7557396491514
45.6244026253869,43.6389448523967,47.492477030161
45.5563532308827,43.5856130349805,47.4835582066722
45.4629379224737,43.5011590370018,47.4699337247556
45.5368332029483,43.4629485317466,47.3806823309665
45.4075578061417,43.4128090523783,47.190839156174
45.3004614174402,43.494483502977,47.4915632214955
45.4196912117265,43.4394760064894,47.3262492924803
45.2762814324831,43.3636761747883,47.2725641858769
45.2913745600518,43.4129508908169,47.1974403697387
45.3929665233206,43.4420924197961,47.2848945348103
45.3714785137912,43.4332060349429,47.3265249924327
45.3835733121037,43.3514295892873,47.1863928273947
45.4114636827422,43.5541815996928,47.2602036407682
45.5286011888817,43.6417037780641,47.5704334103342
45.4561325330053,43.5362430955764,47.2638494509477
45.5077177060176,43.5238755502762,47.4973543678155
45.5294845681333,43.6033156758567,47.5643502675348
45.6283213461,43.6379214535895,47.5329740262569
45.606280878877,43.6215019752305,47.5212589788961
45.6466087852947,43.780710225007,47.6032869242295
45.6558925344378,43.7385319280921,47.5921268897633
